10.52	-3.6450000E-05
10.53	-3.6750000E-05
10.54	-3.7050000E-05
10.55	-3.7360000E-05
10.56	-3.7660000E-05
10.57	-3.7970000E-05
10.58	-3.8270000E-05
10.59	-3.8580000E-05
10.6	-3.8890000E-05
10.61	-3.9200000E-05
10.62	-3.9510000E-05
10.63	-3.9820000E-05
10.64	-4.0140000E-05
10.65	-4.0450000E-05
10.66	-4.0770000E-05
10.67	-4.1090000E-05
10.68	-4.1410000E-05
10.69	-4.1730000E-05
10.7	-4.2050000E-05
10.71	-4.2370000E-05
10.72	-4.2690000E-05
10.73	-4.3020000E-05
10.74	-4.3350000E-05
10.75	-4.3670000E-05
10.76	-4.4000000E-05
10.77	-4.4330000E-05
10.78	-4.4660000E-05
10.79	-4.4990000E-05
10.8	-4.5330000E-05
10.81	-4.5660000E-05
10.82	-4.6000000E-05
10.83	-4.6330000E-05
10.84	-4.6670000E-05
10.85	-4.7010000E-05
10.86	-4.7350000E-05
10.87	-4.7690000E-05
10.88	-4.8030000E-05
10.89	-4.8380000E-05
10.9	-4.8720000E-05
10.91	-4.9070000E-05
10.92	-4.9420000E-05
10.93	-4.9760000E-05
10.94	-5.0110000E-05
10.95	-5.0460000E-05
10.96	-5.0810000E-05
10.97	-5.1170000E-05
10.98	-5.1520000E-05
10.99	-5.1880000E-05
11	-5.2230000E-05
11.01	-5.2590000E-05
11.02	-5.2950000E-05
11.03	-5.3310000E-05
11.04	-5.3670000E-05
11.05	-5.4030000E-05
11.06	-5.4390000E-05
11.07	-5.4760000E-05
11.08	-5.5120000E-05
11.09	-5.5490000E-05
11.1	-5.5850000E-05
11.11	-5.6220000E-05
11.12	-5.6590000E-05
11.13	-5.6960000E-05
11.14	-5.7330000E-05
11.15	-5.7700000E-05
11.16	-5.8080000E-05
11.17	-5.8450000E-05
11.18	-5.8830000E-05
11.19	-5.9200000E-05
11.2	-5.9580000E-05
11.21	-5.9960000E-05
11.22	-6.0340000E-05
11.23	-6.0720000E-05
11.24	-6.1100000E-05
11.25	-6.1480000E-05
11.26	-6.1860000E-05
11.27	-6.2250000E-05
11.28	-6.2630000E-05
11.29	-6.3020000E-05
11.3	-6.3410000E-05
11.31	-6.3790000E-05
11.32	-6.4180000E-05
11.33	-6.4570000E-05
11.34	-6.4960000E-05
11.35	-6.5360000E-05
11.36	-6.5750000E-05
11.37	-6.6140000E-05
11.38	-6.6540000E-05
11.39	-6.6930000E-05
11.4	-6.7330000E-05
11.41	-6.7730000E-05
11.42	-6.8120000E-05
11.43	-6.8520000E-05
11.44	-6.8920000E-05
11.45	-6.9320000E-05
11.46	-6.9720000E-05
11.47	-7.0120000E-05
11.48	-7.0530000E-05
11.49	-7.0930000E-05
11.5	-7.1340000E-05
11.51	-7.1740000E-05
11.52	-7.2150000E-05
11.53	-7.2550000E-05
11.54	-7.2960000E-05
11.55	-7.3370000E-05
11.56	-7.3780000E-05
11.57	-7.4190000E-05
11.58	-7.4600000E-05
11.59	-7.5010000E-05
11.6	-7.5420000E-05
11.61	-7.5830000E-05
11.62	-7.6250000E-05
11.63	-7.6660000E-05
11.64	-7.7080000E-05
11.65	-7.7490000E-05
11.66	-7.7910000E-05
11.67	-7.8320000E-05
11.68	-7.8740000E-05
11.69	-7.9160000E-05
11.7	-7.9580000E-05
11.71	-7.9990000E-05
11.72	-8.0410000E-05
11.73	-8.0830000E-05
11.74	-8.1250000E-05
11.75	-8.1670000E-05
11.76	-8.2100000E-05
11.77	-8.2520000E-05
11.78	-8.2940000E-05
11.79	-8.3360000E-05
11.8	-8.3790000E-05
11.81	-8.4210000E-05
11.82	-8.4630000E-05
11.83	-8.5060000E-05
11.84	-8.5480000E-05
11.85	-8.5910000E-05
11.86	-8.6340000E-05
11.87	-8.6760000E-05
11.88	-8.7190000E-05
11.89	-8.7620000E-05
11.9	-8.8040000E-05
11.91	-8.8470000E-05
11.92	-8.8900000E-05
11.93	-8.9330000E-05
11.94	-8.9760000E-05
11.95	-9.0190000E-05
11.96	-9.0610000E-05
11.97	-9.1040000E-05
11.98	-9.1470000E-05
11.99	-9.1900000E-05
12	-9.2330000E-05
12.01	-9.2760000E-05
12.02	-9.3190000E-05
12.03	-9.3620000E-05
12.04	-9.4050000E-05
12.05	-9.4490000E-05
12.06	-9.4920000E-05
12.07	-9.5350000E-05
12.08	-9.5780000E-05
12.09	-9.6210000E-05
12.1	-9.6640000E-05
12.11	-9.7070000E-05
12.12	-9.7500000E-05
12.13	-9.7930000E-05
12.14	-9.8360000E-05
12.15	-9.8790000E-05
12.16	-9.9230000E-05
12.17	-9.9660000E-05
12.18	-1.0009000E-04
12.19	-1.0052000E-04
12.2	-1.0095000E-04
12.21	-1.0138000E-04
12.22	-1.0181000E-04
12.23	-1.0224000E-04
12.24	-1.0267000E-04
12.25	-1.0310000E-04
12.26	-1.0353000E-04
12.27	-1.0395000E-04
12.28	-1.0438000E-04
12.29	-1.0481000E-04
12.3	-1.0524000E-04
12.31	-1.0567000E-04
12.32	-1.0609000E-04
12.33	-1.0652000E-04
12.34	-1.0695000E-04
12.35	-1.0737000E-04
12.36	-1.0780000E-04
12.37	-1.0822000E-04
12.38	-1.0865000E-04
12.39	-1.0907000E-04
12.4	-1.0950000E-04
12.41	-1.0992000E-04
12.42	-1.1034000E-04
12.43	-1.1076000E-04
12.44	-1.1118000E-04
12.45	-1.1160000E-04
12.46	-1.1202000E-04
12.47	-1.1244000E-04
12.48	-1.1286000E-04
12.49	-1.1328000E-04
12.5	-1.1370000E-04
12.51	-1.1411000E-04
12.52	-1.1453000E-04
12.53	-1.1494000E-04
12.54	-1.1536000E-04
12.55	-1.1577000E-04
12.56	-1.1618000E-04
12.57	-1.1659000E-04
12.58	-1.1700000E-04
12.59	-1.1741000E-04
12.6	-1.1782000E-04
12.61	-1.1822000E-04
12.62	-1.1863000E-04
12.63	-1.1903000E-04
12.64	-1.1944000E-04
12.65	-1.1984000E-04
12.66	-1.2024000E-04
12.67	-1.2064000E-04
12.68	-1.2104000E-04
12.69	-1.2144000E-04
12.7	-1.2183000E-04
12.71	-1.2223000E-04
12.72	-1.2262000E-04
12.73	-1.2302000E-04
12.74	-1.2341000E-04
12.75	-1.2380000E-04
12.76	-1.2418000E-04
12.77	-1.2457000E-04
12.78	-1.2496000E-04
12.79	-1.2534000E-04
12.8	-1.2572000E-04
12.81	-1.2610000E-04
12.82	-1.2648000E-04
12.83	-1.2686000E-04
12.84	-1.2724000E-04
12.85	-1.2761000E-04
12.86	-1.2798000E-04
12.87	-1.2835000E-04
12.88	-1.2872000E-04
12.89	-1.2909000E-04
12.9	-1.2945000E-04
12.91	-1.2982000E-04
12.92	-1.3018000E-04
12.93	-1.3054000E-04
12.94	-1.3089000E-04
12.95	-1.3125000E-04
12.96	-1.3160000E-04
12.97	-1.3195000E-04
12.98	-1.3230000E-04
12.99	-1.3265000E-04
13	-1.3300000E-04
13.01	-1.3334000E-04
13.02	-1.3368000E-04
13.03	-1.3402000E-04
13.04	-1.3435000E-04
13.05	-1.3469000E-04
13.06	-1.3502000E-04
13.07	-1.3535000E-04
13.08	-1.3567000E-04
13.09	-1.3600000E-04
13.1	-1.3632000E-04
13.11	-1.3664000E-04
13.12	-1.3695000E-04
13.13	-1.3727000E-04
13.14	-1.3758000E-04
13.15	-1.3789000E-04
13.16	-1.3819000E-04
13.17	-1.3850000E-04
13.18	-1.3880000E-04
13.19	-1.3909000E-04
13.2	-1.3939000E-04
13.21	-1.3968000E-04
13.22	-1.3997000E-04
13.23	-1.4025000E-04
13.24	-1.4054000E-04
13.25	-1.4082000E-04
13.26	-1.4109000E-04
13.27	-1.4137000E-04
13.28	-1.4164000E-04
13.29	-1.4190000E-04
13.3	-1.4217000E-04
13.31	-1.4243000E-04
13.32	-1.4269000E-04
13.33	-1.4294000E-04
13.34	-1.4319000E-04
13.35	-1.4344000E-04
13.36	-1.4368000E-04
13.37	-1.4392000E-04
13.38	-1.4416000E-04
13.39	-1.4439000E-04
13.4	-1.4462000E-04
13.41	-1.4484000E-04
13.42	-1.4507000E-04
13.43	-1.4528000E-04
13.44	-1.4550000E-04
13.45	-1.4571000E-04
13.46	-1.4592000E-04
13.47	-1.4612000E-04
13.48	-1.4632000E-04
13.49	-1.4651000E-04
13.5	-1.4670000E-04
13.51	-1.4689000E-04
13.52	-1.4707000E-04
13.53	-1.4725000E-04
13.54	-1.4742000E-04
13.55	-1.4759000E-04
13.56	-1.4775000E-04
13.57	-1.4792000E-04
13.58	-1.4807000E-04
13.59	-1.4822000E-04
13.6	-1.4837000E-04
13.61	-1.4851000E-04
13.62	-1.4865000E-04
13.63	-1.4878000E-04
13.64	-1.4891000E-04
13.65	-1.4904000E-04
13.66	-1.4916000E-04
13.67	-1.4927000E-04
13.68	-1.4938000E-04
13.69	-1.4948000E-04
13.7	-1.4958000E-04
13.71	-1.4968000E-04
13.72	-1.4977000E-04
13.73	-1.4985000E-04
13.74	-1.4993000E-04
13.75	-1.5000000E-04
13.76	-1.5007000E-04
13.77	-1.5013000E-04
13.78	-1.5019000E-04
13.79	-1.5024000E-04
13.8	-1.5029000E-04
13.81	-1.5033000E-04
13.82	-1.5037000E-04
13.83	-1.5040000E-04
13.84	-1.5042000E-04
13.85	-1.5044000E-04
13.86	-1.5045000E-04
13.87	-1.5046000E-04
13.88	-1.5046000E-04
13.89	-1.5046000E-04
13.9	-1.5044000E-04
13.91	-1.5043000E-04
13.92	-1.5040000E-04
13.93	-1.5037000E-04
13.94	-1.5034000E-04
13.95	-1.5030000E-04
13.96	-1.5025000E-04
13.97	-1.5019000E-04
13.98	-1.5013000E-04
13.99	-1.5007000E-04
14	-1.4999000E-04
14.01	-1.4991000E-04
14.02	-1.4982000E-04
14.03	-1.4973000E-04
14.04	-1.4963000E-04
14.05	-1.4952000E-04
14.06	-1.4941000E-04
14.07	-1.4928000E-04
14.08	-1.4915000E-04
14.09	-1.4902000E-04
14.1	-1.4888000E-04
14.11	-1.4873000E-04
14.12	-1.4857000E-04
14.13	-1.4840000E-04
14.14	-1.4823000E-04
14.15	-1.4805000E-04
14.16	-1.4787000E-04
14.17	-1.4767000E-04
14.18	-1.4747000E-04
14.19	-1.4726000E-04
14.2	-1.4704000E-04
14.21	-1.4682000E-04
14.22	-1.4659000E-04
14.23	-1.4635000E-04
14.24	-1.4610000E-04
14.25	-1.4584000E-04
14.26	-1.4558000E-04
14.27	-1.4530000E-04
14.28	-1.4502000E-04
14.29	-1.4473000E-04
14.3	-1.4443000E-04
14.31	-1.4413000E-04
14.32	-1.4381000E-04
14.33	-1.4349000E-04
14.34	-1.4316000E-04
14.35	-1.4282000E-04
14.36	-1.4247000E-04
14.37	-1.4211000E-04
14.38	-1.4175000E-04
14.39	-1.4137000E-04
14.4	-1.4099000E-04
14.41	-1.4059000E-04
14.42	-1.4019000E-04
14.43	-1.3978000E-04
14.44	-1.3936000E-04
14.45	-1.3893000E-04
14.46	-1.3849000E-04
14.47	-1.3804000E-04
14.48	-1.3758000E-04
14.49	-1.3711000E-04
14.5	-1.3664000E-04
14.51	-1.3615000E-04
14.52	-1.3565000E-04
14.53	-1.3514000E-04
14.54	-1.3463000E-04
14.55	-1.3410000E-04
14.56	-1.3356000E-04
14.57	-1.3302000E-04
14.58	-1.3246000E-04
14.59	-1.3189000E-04
14.6	-1.3132000E-04
14.61	-1.3073000E-04
14.62	-1.3013000E-04
14.63	-1.2952000E-04
14.64	-1.2890000E-04
14.65	-1.2827000E-04
14.66	-1.2763000E-04
14.67	-1.2698000E-04
14.68	-1.2632000E-04
14.69	-1.2565000E-04
14.7	-1.2496000E-04
14.71	-1.2427000E-04
14.72	-1.2356000E-04
14.73	-1.2284000E-04
14.74	-1.2211000E-04
14.75	-1.2137000E-04
14.76	-1.2062000E-04
14.77	-1.1986000E-04
14.78	-1.1908000E-04
14.79	-1.1830000E-04
14.8	-1.1750000E-04
14.81	-1.1669000E-04
14.82	-1.1587000E-04
14.83	-1.1504000E-04
14.84	-1.1419000E-04
14.85	-1.1333000E-04
14.86	-1.1246000E-04
14.87	-1.1158000E-04
14.88	-1.1069000E-04
14.89	-1.0979000E-04
14.9	-1.0886000E-04
14.91	-1.0789000E-04
14.92	-1.0689000E-04
14.93	-1.0605000E-04
14.94	-1.0558000E-04
14.95	-1.0497000E-04
14.96	-1.0210000E-04
14.97	-9.5660000E-05
14.98	-9.3980000E-05
14.99	-1.1940000E-04
15	-1.7168000E-04
15.01	-1.3613000E-04
15.02	1.5711000E-04
15.03	5.9787000E-04
15.04	7.4699000E-04
15.05	3.4935000E-04
15.06	-4.0796000E-04
15.07	-1.0681800E-03
15.08	-8.5551000E-04
15.09	7.4191000E-04
15.1	2.6419100E-03
15.11	2.8739000E-03
15.12	1.0523900E-03
15.13	-1.1934800E-03
15.14	-2.2886700E-03
15.15	-2.2937100E-03
15.16	-1.9742700E-03
15.17	-1.4443500E-03
15.18	-7.3967000E-04
15.19	-2.1198000E-04
15.2	-1.1983000E-04
15.21	-7.0153000E-04
15.22	-1.4767100E-03
15.23	-1.2126100E-03
15.24	-1.7636000E-04
15.25	-9.8100000E-05
15.26	-9.7802000E-04
15.27	-1.0916900E-03
15.28	-7.1280000E-05
15.29	9.2942000E-04
15.3	1.1414200E-03
15.31	5.4792000E-04
15.32	-3.7072000E-04
15.33	-1.0112600E-03
15.34	-1.5265100E-03
15.35	-2.4937000E-03
15.36	-3.4554600E-03
15.37	-3.0750700E-03
15.38	-1.3308900E-03
15.39	-2.7523000E-04
15.4	-1.3607100E-03
15.41	-3.2101800E-03
15.42	-3.3000300E-03
15.43	-1.1520100E-03
15.44	9.2732000E-04
15.45	5.3003000E-04
15.46	-1.8658200E-03
15.47	-3.4626200E-03
15.48	-2.7061200E-03
15.49	-1.1431600E-03
15.5	-9.2064000E-04
15.51	-1.9140400E-03
15.52	-2.8264800E-03
15.53	-3.2399400E-03
15.54	-2.9174500E-03
15.55	-1.3677500E-03
15.56	7.4255000E-04
15.57	2.0013300E-03
15.58	1.8821700E-03
15.59	5.0271000E-04
15.6	-1.3454600E-03
15.61	-1.6832800E-03
15.62	1.1027000E-04
15.63	1.4141800E-03
15.64	3.0959000E-04
15.65	-1.0421800E-03
15.66	-5.6480000E-05
15.67	2.1421200E-03
15.68	2.9609200E-03
15.69	2.0960800E-03
15.7	9.0133000E-04
15.71	5.2910000E-05
15.72	-6.4132000E-04
15.73	-1.3769200E-03
15.74	-2.1693300E-03
15.75	-2.6901700E-03
15.76	-2.2424100E-03
15.77	-9.1286000E-04
15.78	1.1288000E-04
15.79	7.4540000E-05
15.8	-7.5748000E-04
15.81	-1.7112900E-03
15.82	-2.1115600E-03
15.83	-1.7084700E-03
15.84	-9.8324000E-04
15.85	-5.8172000E-04
15.86	-6.0982000E-04
15.87	-1.0905500E-03
15.88	-2.3042100E-03
15.89	-3.6639400E-03
15.9	-3.8708600E-03
15.91	-3.0003400E-03
15.92	-2.1271500E-03
15.93	-1.2173500E-03
15.94	-8.6540000E-05
15.95	3.2695000E-04
15.96	-2.1307000E-04
15.97	-6.4951000E-04
15.98	-4.9359000E-04
15.99	-1.1970000E-04
16	4.0281000E-04
16.01	1.2985900E-03
16.02	1.9696800E-03
16.03	1.2857400E-03
16.04	-5.2653000E-04
16.05	-1.9071900E-03
16.06	-2.0121000E-03
16.07	-1.3699100E-03
16.08	-8.4636000E-04
16.09	-7.1450000E-04
16.1	-7.1914000E-04
16.11	-8.2075000E-04
16.12	-1.1997000E-03
16.13	-1.4640000E-03
16.14	-1.0869800E-03
16.15	-5.9183000E-04
16.16	-6.6849000E-04
16.17	-7.7458000E-04
16.18	-2.8924000E-04
16.19	1.8647000E-04
16.2	1.8319000E-04
16.21	7.4575000E-04
16.22	2.7475400E-03
16.23	4.6551900E-03
16.24	4.0804500E-03
16.25	1.3006900E-03
16.26	-9.6958000E-04
16.27	-1.0757800E-03
16.28	2.4982000E-04
16.29	1.2854600E-03
16.3	9.3524000E-04
16.31	-5.5992000E-04
16.32	-2.4195400E-03
16.33	-4.0299000E-03
16.34	-4.5758300E-03
16.35	-3.5180200E-03
16.36	-1.6024300E-03
16.37	-1.6145000E-04
16.38	4.2718000E-04
16.39	6.6064000E-04
16.4	6.5480000E-04
16.41	1.1661000E-04
16.42	-3.9834000E-04
16.43	1.9971000E-04
16.44	1.5709900E-03
16.45	2.1543200E-03
16.46	1.3943600E-03
16.47	1.8969000E-04
16.48	-5.1988000E-04
16.49	-3.9925000E-04
16.5	6.5054000E-04
16.51	2.1393400E-03
16.52	2.7833000E-03
16.53	2.0271700E-03
16.54	8.4380000E-04
16.55	3.2935000E-04
16.56	5.6157000E-04
16.57	8.1243000E-04
16.58	5.4857000E-04
16.59	3.2716000E-04
16.6	7.4921000E-04
16.61	8.8869000E-04
16.62	-2.3628000E-04
16.63	-1.3718500E-03
16.64	-8.7256000E-04
16.65	2.0931000E-04
16.66	-4.0600000E-06
16.67	-1.0620300E-03
16.68	-1.6337100E-03
16.69	-1.5319600E-03
16.7	-8.5305000E-04
16.71	3.4153000E-04
16.72	1.2071800E-03
16.73	1.0768000E-03
16.74	6.2184000E-04
16.75	3.3033000E-04
16.76	-3.1298000E-04
16.77	-8.1823000E-04
16.78	3.3089000E-04
16.79	2.9406200E-03
16.8	4.6803000E-03
16.81	3.6355100E-03
16.82	3.9615000E-04
16.83	-2.3075200E-03
16.84	-2.2691500E-03
16.85	-1.8817000E-04
16.86	1.1734900E-03
16.87	1.5468000E-04
16.88	-1.9637900E-03
16.89	-2.8046700E-03
16.9	-2.1147100E-03
16.91	-1.3896100E-03
16.92	-1.1403500E-03
16.93	-6.7318000E-04
16.94	4.1518000E-04
16.95	1.4635300E-03
16.96	1.3110000E-03
16.97	2.2630000E-05
16.98	-7.8277000E-04
16.99	1.6179000E-04
17	2.0695900E-03
17.01	2.7489600E-03
17.02	1.4909300E-03
17.03	-1.7210000E-05
17.04	-3.8403000E-04
17.05	1.4447000E-04
17.06	1.0036000E-03
17.07	1.8241400E-03
17.08	2.2399900E-03
17.09	2.2374200E-03
17.1	1.7271500E-03
17.11	2.4575000E-04
17.12	-1.5949400E-03
17.13	-2.1072400E-03
17.14	-9.4860000E-04
17.15	6.3053000E-04
17.16	1.7366400E-03
17.17	2.0695400E-03
17.18	1.4248100E-03
17.19	4.5121000E-04
17.2	4.0646000E-04
17.21	1.1995000E-03
17.22	1.3562800E-03
17.23	4.3619000E-04
17.24	-4.2056000E-04
17.25	-2.8181000E-04
17.26	6.0419000E-04
17.27	1.2341600E-03
17.28	1.1596600E-03
17.29	9.3571000E-04
17.3	7.2801000E-04
17.31	1.5776000E-04
17.32	-1.7391000E-04
17.33	1.1204000E-03
17.34	3.9305500E-03
17.35	5.9911500E-03
17.36	5.6428500E-03
17.37	3.7522200E-03
17.38	1.9825300E-03
17.39	7.8112000E-04
17.4	-2.9773000E-04
17.41	-1.4201800E-03
17.42	-2.1023100E-03
17.43	-1.4833700E-03
17.44	3.7059000E-04
17.45	1.6153900E-03
17.46	1.1058100E-03
17.47	2.0436000E-04
17.48	7.6990000E-05
17.49	2.3440000E-05
17.5	-4.1492000E-04
17.51	-5.8773000E-04
17.52	-2.9614000E-04
17.53	-1.8014000E-04
17.54	-4.6380000E-04
17.55	-7.1255000E-04
17.56	-8.0660000E-04
17.57	-8.5002000E-04
17.58	-4.0425000E-04
17.59	6.6875000E-04
17.6	1.2687200E-03
17.61	6.7704000E-04
17.62	-3.8380000E-05
17.63	2.6267000E-04
17.64	1.0841600E-03
17.65	1.1543700E-03
17.66	6.0860000E-05
17.67	-1.2413200E-03
17.68	-1.5830800E-03
17.69	-1.0171100E-03
17.7	-2.4946000E-04
17.71	7.5131000E-04
17.72	2.1188300E-03
17.73	2.9874000E-03
17.74	2.8029100E-03
17.75	2.5562100E-03
17.76	3.0975700E-03
17.77	3.6884800E-03
17.78	3.4613300E-03
17.79	2.8940500E-03
17.8	2.9060200E-03
17.81	3.3211300E-03
17.82	2.9825100E-03
17.83	1.4084000E-03
17.84	-4.2419000E-04
17.85	-1.2785800E-03
17.86	-8.5840000E-04
17.87	2.9419000E-04
17.88	1.5908000E-03
17.89	2.8898400E-03
17.9	4.1208200E-03
17.91	4.7764900E-03
17.92	4.1790300E-03
17.93	2.4382800E-03
17.94	9.5864000E-04
17.95	1.0029700E-03
17.96	1.9678500E-03
17.97	2.3582900E-03
17.98	1.8055200E-03
17.99	1.1382900E-03
18	1.2194700E-03
18.01	2.1599400E-03
18.02	3.1828800E-03
18.03	3.2883100E-03
18.04	2.3190600E-03
18.05	1.0585700E-03
18.06	2.8816000E-04
18.07	7.6790000E-05
18.08	-9.4000000E-06
18.09	6.6480000E-05
18.1	9.0332000E-04
18.11	2.2461200E-03
18.12	2.8416300E-03
18.13	2.2190300E-03
18.14	1.2014900E-03
18.15	5.1184000E-04
18.16	2.1838000E-04
18.17	5.2780000E-04
18.18	1.6677000E-03
18.19	3.0173300E-03
18.2	3.6325600E-03
18.21	3.4280000E-03
18.22	3.0244100E-03
18.23	3.0126500E-03
18.24	3.8888600E-03
18.25	5.8007000E-03
18.26	8.0537000E-03
18.27	9.6604300E-03
18.28	9.9230600E-03
18.29	8.3662300E-03
18.3	6.1580900E-03
18.31	7.0753600E-03
18.32	1.3381210E-02
18.33	2.0714790E-02
18.34	2.0468370E-02
18.35	8.8331900E-03
18.36	-7.0776800E-03
18.37	-1.4366580E-02
18.38	-8.0809400E-03
18.39	2.4929300E-03
18.4	4.6406200E-03
18.41	-3.9902500E-03
18.42	-1.4343880E-02
18.43	-1.5323190E-02
18.44	-6.6670800E-03
18.45	-4.7107900E-03
18.46	-2.6838290E-02
18.47	-6.7609790E-02
18.48	-9.9735220E-02
18.49	-9.8088720E-02
18.5	-5.7979950E-02
18.51	-4.0198000E-04
18.52	3.9781950E-02
18.53	4.6821820E-02
18.54	3.8409060E-02
18.55	3.0351320E-02
18.56	3.6214700E-03
18.57	-6.6028680E-02
18.58	-1.5068006E-01
18.59	-1.7291234E-01
18.6	-8.2899110E-02
18.61	7.1549710E-02
18.62	1.6022838E-01
18.63	8.9393820E-02
18.64	-6.1873880E-02
18.65	-9.2635180E-02
18.66	5.2660570E-02
18.67	1.6913536E-01
18.68	5.9432510E-02
18.69	-1.9864730E-01
18.7	-3.5951539E-01
18.71	-2.7195552E-01
18.72	1.8271380E-02
18.73	3.1417279E-01
18.74	4.0553942E-01
18.75	2.3985946E-01
18.76	-5.8585010E-02
18.77	-3.1498057E-01
18.78	-3.7790257E-01
18.79	-1.9324226E-01
18.8	6.9450840E-02
18.81	1.3329788E-01
18.82	-4.2525250E-02
18.83	-2.2312644E-01
18.84	-2.1362834E-01
18.85	-4.1410550E-02
18.86	1.0971780E-01
18.87	7.8207990E-02
18.88	-7.2081340E-02
18.89	-1.3101144E-01
18.9	-7.3337920E-02
18.91	-6.3316750E-02
18.92	-1.3253467E-01
18.93	-1.1467753E-01
18.94	1.1364293E-01
18.95	4.4593094E-01
18.96	5.7739281E-01
18.97	2.9201782E-01
18.98	-2.3685995E-01
18.99	-5.8014289E-01
19	-4.6227854E-01
19.01	7.3439150E-02
19.02	6.7842159E-01
19.03	8.1753727E-01
19.04	2.7279487E-01
19.05	-4.6232855E-01
19.06	-6.7036345E-01
19.07	-2.2590914E-01
19.08	3.1610086E-01
19.09	3.8578089E-01
19.1	3.5567990E-02
19.11	-1.7691198E-01
19.12	5.4336770E-02
19.13	3.6481992E-01
19.14	2.3415262E-01
19.15	-2.4034655E-01
19.16	-3.9496351E-01
19.17	1.5164458E-01
19.18	9.0564066E-01
19.19	9.1573375E-01
19.2	-8.4345700E-02
19.21	-1.1019596E+00
19.22	-8.4988136E-01
19.23	7.1088370E-01
19.24	2.1233674E+00
19.25	1.8934156E+00
19.26	1.3816615E-01
19.27	-1.4604033E+00
19.28	-1.5100173E+00
19.29	-3.8866180E-01
19.3	4.7921467E-01
19.31	3.6880100E-01
19.32	-3.2048545E-01
19.33	-9.0564516E-01
19.34	-9.4481970E-01
19.35	-2.5250237E-01
19.36	9.0124465E-01
19.37	1.6307346E+00
19.38	1.1147739E+00
19.39	-3.1268691E-01
19.4	-1.3304906E+00
19.41	-1.0580839E+00
19.42	1.0710862E-01
19.43	9.8036865E-01
19.44	8.6217934E-01
19.45	3.2237372E-01
19.46	2.0826733E-01
19.47	3.2030112E-01
19.48	-2.2752360E-02
19.49	-7.3738898E-01
19.5	-1.0442800E+00
19.51	-5.1767016E-01
19.52	2.7627422E-01
19.53	5.0826096E-01
19.54	1.4268118E-01
19.55	-3.2136058E-01
19.56	-5.0221538E-01
19.57	-1.4572054E-01
19.58	7.0261040E-01
19.59	1.5160611E+00
19.6	1.6521031E+00
19.61	7.3689383E-01
19.62	-9.2534451E-01
19.63	-2.1348195E+00
19.64	-1.7343751E+00
19.65	9.8395260E-02
19.66	1.9151710E+00
19.67	2.3512946E+00
19.68	1.3105528E+00
19.69	-2.0218896E-01
19.7	-1.0783714E+00
19.71	-8.7542241E-01
19.72	-2.6324388E-01
19.73	-3.9006879E-01
19.74	-1.1872720E+00
19.75	-1.2791859E+00
19.76	-1.8388820E-02
19.77	1.5461841E+00
19.78	1.9266823E+00
19.79	6.6933976E-01
19.8	-1.1003822E+00
19.81	-1.4587841E+00
19.82	-4.6233220E-02
19.83	1.0243861E+00
19.84	2.3220188E-01
19.85	-1.1081664E+00
19.86	-1.2766269E+00
19.87	-2.7091620E-01
19.88	1.1673205E+00
19.89	2.0205922E+00
19.9	1.1944421E+00
19.91	-9.5016356E-01
19.92	-2.5501423E+00
19.93	-2.1201804E+00
19.94	9.3559450E-02
19.95	1.9462874E+00
19.96	1.3670974E+00
19.97	-7.0302601E-01
19.98	-1.2821123E+00
19.99	4.3108957E-01
20	2.2044312E+00
20.01	1.9965882E+00
20.02	-5.5197710E-02
20.03	-2.3476728E+00
20.04	-3.2059578E+00
20.05	-2.1169531E+00
20.06	7.4789980E-02
20.07	1.9736930E+00
20.08	2.2412600E+00
20.09	6.7478002E-01
20.1	-9.9601149E-01
20.11	-1.0375310E+00
20.12	4.2729680E-02
20.13	5.1062865E-01
20.14	-3.3638775E-01
20.15	-1.5847442E+00
20.16	-1.6870569E+00
20.17	-3.4277928E-01
20.18	8.3141273E-01
20.19	6.5805076E-01
20.2	-7.7000000E-03
20.21	-2.2927766E-01
20.22	-1.4951897E-01
20.23	2.8870329E-01
20.24	9.8744160E-01
20.25	4.7335138E-01
20.26	-1.8279432E+00
20.27	-3.2246317E+00
20.28	-1.1344948E+00
20.29	2.5949186E+00
20.3	3.8175383E+00
20.31	1.2962089E+00
20.32	-2.0899287E+00
20.33	-2.6878113E+00
20.34	-1.7837432E-01
20.35	2.0335693E+00
20.36	1.4122612E+00
20.37	-4.2173696E-01
20.38	-8.4077629E-01
20.39	-2.1090500E-02
20.4	4.4409070E-01
20.41	2.1149193E-01
20.42	-5.2397410E-02
20.43	-1.0880360E-02
20.44	1.1349275E-01
20.45	1.6241299E-01
20.46	3.4723072E-01
20.47	7.0220567E-01
20.48	7.1851266E-01
20.49	1.8179998E-01
20.5	-1.0298678E-01
20.51	5.3268044E-01
20.52	1.1923731E+00
20.53	5.1232855E-01
20.54	-1.1773390E+00
20.55	-2.1436572E+00
20.56	-1.3913557E+00
20.57	4.7427094E-01
20.58	2.1516001E+00
20.59	2.7262457E+00
20.6	1.9396827E+00
20.61	-1.0410199E-01
20.62	-2.6618477E+00
20.63	-3.9731848E+00
20.64	-2.7905169E+00
20.65	-2.6165367E-01
20.66	1.4157089E+00
20.67	1.6606451E+00
20.68	1.2282774E+00
20.69	5.5090469E-01
20.7	-9.3527350E-02
20.71	-1.7173432E-01
20.72	3.8276207E-01
20.73	9.7132451E-01
20.74	7.3308372E-01
